0.7146663425409394,6.782794479687735
0.5026529603019736,9.57425344672137
7.808715242096543,3.114144136511828
0.6935039495765791,5.603619137973508
3.0105219543474147,9.157128017356744
6.319750567451558,2.9532252725297954
6.765136056611183,2.038015800867321
3.6047248589721854,10.934068463556843
0.1725581043378226,8.30452263811399
6.250872855990604,1.6817220461451663
1.4969499045929775,11.093937122120217
1.0386134619984952,9.813242177237438
-0.198076683299986,5.382914832149019
1.2456015292676614,9.220913672211475
2.0978567737090303,4.285342300954385
-0.2320043988592464,7.531086876905898
7.574019891114123,3.2390531718422784
6.803999005247119,3.1094102664876027
1.3585196054483164,8.883221087211778
6.5614677381300455,2.6861719133067274
2.3196321860274973,4.982486614948349
7.58056184507718,2.6714754842620674
1.5625764776696187,5.082406266744148
1.2695477118661584,9.133959347448156
6.5607421894630775,3.9639196059311264
-0.6853289008319486,5.024468144329751
6.011810172076135,4.162035705807046
7.159172023445489,2.3242337849741626
0.9029366047251203,8.540799049471362
7.028281657196236,1.8493083395930912
8.045850630328742,3.045628881017218
-1.2523011453914221,5.24384130806811
0.4829413595434139,5.575399317798609
7.87471291662524,2.1013026756788413
-1.1399740319883218,6.06414752894553
7.074059150089531,3.7198300954519796
0.9373939450177926,8.639301272242427
-0.7190640844375173,8.655348394339585
2.2392012427350036,9.228917630883231
1.0673295458037841,7.727989120832914
-0.6322079692196353,7.990369063241981
0.8508568327596271,6.861161770586052
0.6134256633339007,9.601759696410062
0.8915821254040531,8.1959798421476
-0.21741051667632316,9.590924611235875
7.065751114942153,3.5801207521177694
6.443044862111865,5.668689920048349
1.4482233575352843,8.783017523616685
-0.09846760157076906,11.550688132975264
-0.282423592012616,6.763354692078707
6.960752896778796,3.9690055922579863
4.721650958989372,2.3089333290962104
1.706811723327367,9.928628304427034
2.12522936065929,8.348333819690534
-0.5027398502615306,10.40379351402484
2.6641878326784996,8.715939810346592
1.1407337888229625,9.854762190870643
-0.2680192591741306,8.455948050903384
8.494933592486607,3.6071736083395507
0.5997688429174435,6.227919292528511
6.670083950491554,2.4125945994642692
0.5567538784619044,5.064567395164482
5.859971253299863,2.6074935982635337
3.4846924124463055,10.158596341237544
5.349787107049941,0.9568868344027228
6.499909016119175,1.0318973608920152
-0.02063648129723425,4.325650603648583
0.4530053913625906,4.964888016685074
6.474415493808373,2.8110606377548626
0.17895894050572964,5.403098953603133
4.999284046347618,3.6893992366144497
6.999740336336282,2.3408535837676427
0.9097244392681204,4.852294749619219
0.26163649799128147,5.349484131833468
2.3558638550149142,11.71187260923253
7.8668277403926465,2.7290711672645176
6.0812604277711575,2.7450057530734546
-0.5762952635402306,5.886794934001107
6.796047081618465,2.287944629442931
1.9874380710846098,7.192788104679432
2.350259144564114,9.894924122391444
0.9779535336873143,9.661284057817378
2.003981231488835,8.792011848692956
6.9638311123288235,3.262259545354922
-0.7195498828867978,4.731725440920409
0.4961350362866145,5.868316363158276
0.20984701636011768,6.206011732922917
7.373438027153254,0.12012825201122457
6.067858554463443,3.2040425502287007
5.718536364276794,3.7578362373893945
5.493492715086328,2.010638455849204
2.224212922380251,9.359270372574283
1.3798916657391462,9.509705320965363
1.102643728538366,4.448418570060219
0.8946235955697311,5.504749108242921
3.0788774287232568,6.227239429625159
-1.5714113935138907,7.20023160649637
0.45578462914409995,6.080567889248179
6.153267164385849,3.434360569115089
1.0749037339076963,6.337370598248306
7.321773078790409,3.961860248256275
1.293329001686212,9.081040618291775
1.518134140291904,9.06716726833042
-0.11812107114880477,4.002578955856588
0.368050904896683,5.3828985973565
0.9683340443218619,8.060372050178824
3.2480924177187536,9.971039749803946
1.8592672715284344,10.474793803347813
6.147662359518311,1.8152468307426595
-1.3946953717186479,4.988827404407699
7.146433571196892,2.091634664055447
-0.6625843484056547,6.10058643605951
2.1684293854986096,9.857451800051527
3.3854759913018198,8.78626136455711
0.22571731236499185,5.925295104739551
5.963042539731035,1.9722789413218815
6.7871537361081495,5.43498788962555
2.221907916658025,7.645120149273572
1.5850476864942638,10.64233471454772
7.184033011178863,2.35086269440639
-0.6240783734761056,5.812183504638108
8.281851070098233,3.3085700607719084
3.2009358949388584,11.090285156595339
7.046309874866502,3.286524650343363
0.8475694816183504,6.294448151593131
2.1864819017610633,9.351549064670614
6.5094029686388515,3.5115682568927564
1.416297935335513,9.26419066801481
-0.34827345259311504,7.425087818331309
6.229134256170055,2.886712670096455
5.533178437634305,0.49256283096129616
3.0168007802029546,10.3778476536592
8.092707310782524,3.625071632152636
4.574386438736465,1.655789229801622
4.669255121441294,3.548957963692066
6.968692328856973,3.20219368417598
1.1556545650025423,9.156141304791813
1.3402521124541493,8.956736820893854
1.3312409675517862,6.134791826238354
6.885769691851639,3.041449854571019
2.2623170830431873,10.600633103226595
1.9710594189311657,9.190884629466064
0.9491940845419826,9.268800191698942
5.778838570903897,2.379166805830961
1.746903951329908,8.12806526477859
0.9375824518269062,5.960029027558637
0.7025253459727954,4.784448417918476
0.5715841174343353,5.084516622926307
1.1886030184847276,5.594698615104052
-0.4703677648194511,5.008268185550026
0.7397411714535033,9.164491418277372
6.326399761673083,1.6757583496228563
5.231413484091357,1.6871015145277815
3.0978692107763326,4.507184291726164
2.421837090023951,10.041677575324789
5.987480948779556,3.3824822033044533
2.069814226995624,9.745710825067128
1.950411705299995,6.289852974408118
1.0921563261210085,8.871670185612766
0.1118452521655302,10.224095845972387
0.04836152024817619,5.562357057201425
2.1978184504113027,5.545273294936363
1.2559428939568802,4.861436450268254
-0.34163281397449685,5.279036144274566
-0.2917089295695431,6.419352593882845
-1.263735467103334,6.729765062937318
2.0460386020164405,8.875551102258303
0.8372868420694595,7.965338621017031
0.9430462893554205,9.312095158519982
3.050308285854355,9.952979396600899
0.2839418848871442,6.558919281763096
-0.35300288857952,5.174221398067045
5.905791453354679,2.685975591855904
-0.384546274032847,6.759376449208325
5.490538706470615,3.0065384528329355
6.285293168511793,3.1515342974715552
4.866074242955509,3.897791977863494
6.32914064638579,1.1438000986481267
6.82255836354588,2.9612876270045487
6.498671639538209,1.5794501754253982
5.424284950367753,2.6527140105025824
1.372819806412592,5.068837817674672
6.33384258365937,3.8116225357568694
6.952972392663245,1.2744382770080678
7.035733772744338,3.0308110044215772
3.155959925722217,9.73746115635539
5.341862622705784,1.5041034426872755
4.792431613371159,4.432001589637589
-1.9594659592136856,6.439483234351434
1.5120071490300344,5.120045235404723
6.743966592627761,2.4812892328030083
8.141650053975471,3.054957558640015
-0.33698612617675616,7.29545382093995
-0.7376966550178616,5.115554813558208
0.40023674638304296,9.151777332795298
0.3024282816769044,4.362053210429686
2.1880183860123807,10.493602269740881
6.669217633779148,3.0450540380539555
1.0213168443589873,9.680768385808872
5.839922790139892,3.0321784472723383
0.6559562431545453,5.745171154726335
-0.3809786693109859,5.6303263479137335
2.0397792849991934,9.062335708979985
-0.42851480258872066,3.7486711775873696
4.177537729227517,4.137961283518944
2.3450485257191644,7.350815266544954
1.867622129708383,9.090853263420879
-0.33853148385748155,8.526072802926429
6.2140290320465255,2.8461875376299695
-0.36469822130801177,6.035121072687934
5.2955832071168665,2.360982769592538
7.307073353200945,4.241176485283931
6.758498300128502,2.9239786315197525
7.464011937255145,4.190321746044926
6.169073923116001,3.105153990623754
0.5184498568690652,8.808780278219675
0.669234851723252,10.857279788644854
0.991615816548739,6.337657331882014
3.2038214781985994,10.362695582249497
7.85024756999609,3.720479366116113
6.803150526895487,2.4592502847268207
7.215040388186571,3.742589500636996
6.031197895191087,2.5211986768697416
2.791767208692054,8.245639818203756
-0.4629657978408399,9.232050955068292
2.5697185439220354,9.510438690983452
7.526968284851203,2.2938727870037217
1.834211741805834,10.371657744084509
7.176561464425838,3.8931536153842767
6.889892640469287,2.3116352921977787
6.163232706951705,4.618392341508996
1.8873752854162347,8.953678998265506
-0.6843735797267939,6.337324692494006
2.5919874368477043,9.768017595770441
-0.44076540787157337,3.8675251807026947
1.1792310195625362,6.298289731608497
1.0426677166105216,8.537468208919574
5.121475115344871,3.0023431890305377
-0.38989235775358644,10.826167317769025
2.400239236528437,11.548507534061699
2.0198425063084096,7.211812927732598
0.6326860467036317,11.088962697871578
-0.06569669467429817,5.921628179382815
4.898868020447168,1.7989130746804263
6.824756685664732,0.22623630511508486
6.947571132930405,3.883720151944968
-0.6413029368685667,5.552613934479805
4.953453163801765,2.2300688945908167
1.0313697232261263,4.980365246441528
-0.7698477611385939,5.345372648363896
4.879559628435439,3.8398887100916976
-1.6547101158496704,6.546380904877702
0.2220308316666736,7.480349514316453
1.6474257675960942,8.316237585307075
6.955228751474867,3.7727157351289238
5.862067355871857,2.54789232949708
-1.3078506441005129,5.674041085081047
-0.2599166992004383,5.4058346374590664
-0.01650545292335237,10.58674966277792
0.8884654607378253,4.977118204673609
-0.14844790925624785,4.40437252464729
2.1275153946497793,9.88533911883021
1.5374302992631375,10.058028641162771
1.571195218567577,6.523700000158602
2.3053862486009016,9.408548123018926
6.955906525418872,0.7817050905898366
7.277661075750926,4.49386956334334
1.0757802702380275,7.005459426756511
5.111935855367637,3.8330979796409803
1.8674924443376788,6.288672776423502
0.3047904529871953,8.407114894529714
7.034935535241249,1.2152544162927281
1.498163989134864,8.728115426733485
1.2178145327747742,2.9739152170524608
3.0799049672567462,9.073273476724657
4.826689383764879,2.712986802031277
1.1360898279685732,5.865629655411678
0.4928277359626141,9.439108978841597
2.7929154415674615,10.37488960383523
1.7889276951309938,10.210568892674026
5.138337577506699,2.2000191340259208
-0.8726306101417944,9.786277363778563
6.25782801842774,1.5146105325196013
6.323488468954288,1.1566472764668416
-0.7517976316231476,7.056018757923638
-0.18710687354273797,5.898540414028954
0.7597794255252863,10.294060870585342
-1.2210154080760223,5.914023490454419
6.172493779083124,2.662053445099586
1.9526437046610552,10.09946124363568
6.717838327219753,1.8925607725442006
6.274777245428611,3.3652018331493525
7.520942651618108,3.7556461365696645
0.6547391120080546,5.876366432468233
6.106860879502684,2.7614195617226107
0.7744299532867085,4.844030601358276
0.05625188038834039,3.448709220179191
0.17308203832760455,7.2049642410811945
6.582337405558764,2.847201105291949
5.646423346747853,1.7720488512798152
1.987394845069403,9.482018251642636
1.7212562753562828,10.78826029616439
0.9053935012551979,8.878893498807477
0.4912688123389977,4.3648307860826225
7.09632933894446,1.6223435024733615
2.636819358636907,9.897331584572198
1.413228669608487,4.6403017046405655
-1.2937729471676185,5.282422719057506
3.859516080167735,10.10429789494454
-0.6652390921632559,6.039762244512447
2.7668916649728743,9.706691101179818
5.755862143213194,2.345641810943097
1.9879457651808674,10.057457670372633
5.829526646128733,2.1403724966037294
2.5022159298455255,7.350683146333131
0.9077199556363446,5.194396811250948
3.10679992958009,9.760102310133359
1.040538401067978,9.455861054151008
0.015151096791337332,6.664376427563841
5.737648709624323,2.717395654172006
1.52093288687736,7.802691760072756
7.294569428588516,3.6637695493564015
1.4528250552686517,9.133754762447488
8.274449551535303,3.725818032973186
5.69892805349117,2.429038604441883
1.735111990444555,8.786079546655444
7.860794248184206,3.179928940029035
1.1966807483369513,4.11150677958803
-0.06717849398541847,6.072006340645995
2.320374040346147,8.331845621889796
2.3852398239089907,10.66759122179756
1.122193026872014,7.637457570093656
7.426774195503555,4.220508173078466
0.8941763977903647,4.360719618570898
-0.4089432296667781,4.018536196470942
1.4635792113341413,7.4385723482160815
8.809522523873508,3.45988671260701
0.14593842043795124,9.093880963072989
6.574767027623018,3.048092179132363
6.236823257800929,3.1202567659789566
1.1076933139693932,6.5798259550632325
1.5807725254729943,8.764993626767835
6.273657538423207,1.9609251919196857
1.7486853122501727,9.995823466170874
2.401879437796959,7.9877443044706915
1.2958808312156964,10.528923223574704
-1.6911253228815422,6.5825350974875345
7.257918621116867,4.227962315999007
1.2384578441007488,10.366668125376147
0.05334925791369227,4.591142491626265
0.7193401339518333,8.907525005635664
6.564917381365892,3.25709134600537
1.0191064394482143,7.559725304560512
-0.946029058994114,5.968874850180686
-0.06775498260031276,4.880842528048226
-0.04924346560417514,9.749598784790372
2.1366191374391157,8.586833177216139
2.1207584676277094,10.634366033813357
5.2342804120525965,1.4801490706006997
0.9802670693077759,6.7770794748893834
0.4792413482190587,10.845369510849903
1.1316155159546781,4.350517302749929
0.30197601178245703,6.22008460226766
-1.7715614681105885,5.900787274054369
2.146718115990687,10.042594517240154
-1.4180520461689723,4.313497286187337
6.098087923978582,2.77883531759413
6.498953302198395,2.0811359617486787
0.011183772427128286,7.332242555123093
7.326346835291574,3.203569116343971
0.36186520426423785,6.104729317468351
0.8575035260669078,7.005245148955478
0.3064018234266274,4.192312998949978
0.5061621912692615,9.631387348891378
0.3445709518883968,11.271944894866937
5.877935284733255,2.4033824887156054
1.0405519390655238,9.636107677925073
0.8216462956791567,9.808587128981356
-2.1016573461808554,5.797825692427447
5.819200502846847,2.414419482659938
7.505689880056513,3.8166644617026684
1.5045370852014404,10.015621948706496
1.3340843657637071,4.486504009672978
1.0703101488340951,10.432149614622574
5.504820122419506,1.2204478965679322
0.3075338628738786,9.604252717093267
1.786697502242657,9.324425944910484
9.298163810585908,3.409800120427964
5.717900138746409,2.883293020371052
6.865730061645163,2.960483589940439
7.505324305755185,2.589372897977254
5.152724007297614,3.034652426499326
